0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
79,-1.9903119802474976,-1.8046998977661133,-1.6767008304595947,-1.9620128870010376,-1.703960657119751,-1.9586710929870605,-1.2232027053833008,-0.37634652853012085,-0.532751202583313,0.6455962657928467,-1.5863255262374878,-1.632646918296814,-1.1533915996551514,-0.9134878516197205,-2.0398354530334473,-0.4691503643989563,-1.6150728464126587,-2.805382251739502,-1.5351437330245972,-0.9702624082565308,-0.914199948310852,-155.0293731689453,0.6965088248252869,0.3935655951499939,-0.14292079210281372,-0.21054679155349731,-1.4773855209350586,-0.5221984386444092,-0.36369258165359497,-0.29005491733551025,1.1112563610076904,0.23944799602031708,0.38801702857017517,-0.414044052362442,0.967576265335083,-0.22390568256378174,-0.789132297039032,0.34259650111198425,0.43325740098953247,-0.31570741534233093,0.926966667175293,-0.24380137026309967,0.14764951169490814,0.5367634892463684,0.2933996021747589,-0.4383612871170044,0.44633883237838745,0.46025267243385315,-0.3438567817211151,-0.1273544579744339,0.3608744442462921,0.8683892488479614,-0.3576086163520813,-0.8579675555229187,-0.3603898882865906,-0.3099152147769928,-0.20088107883930206,0.03754523769021034,-0.42194101214408875,-0.2808392345905304,0.5746374726295471,-0.9737714529037476,-0.08080398291349411,-0.2816509008407593,0.0873892605304718,0.35072624683380127,0.788273274898529,3.0875871181488037,1.203316569328308,-0.4259796440601349,0.1018892228603363,0.15564674139022827,0.5621852278709412,-1.198282241821289,0.7137452363967896,-0.44037094712257385,0.09426887333393097,0.36821213364601135,-0.2509694993495941,0.010921682231128216
80,-1.575387954711914,1.1935902833938599,-0.4704642593860626,-0.22521066665649414,0.3991827070713043,0.10477062314748764,0.9898209571838379,0.9645190834999084,-0.4931211471557617,-0.023253172636032104,-0.29669660329818726,-1.900382161140442,-0.767566978931427,-0.04006557539105415,0.07619243860244751,-0.28889667987823486,-0.4771851599216461,0.3988683819770813,0.8547791838645935,-0.9986845254898071,1.0141785144805908,386.886474609375,-0.02799716591835022,-0.3962200880050659,0.6327248215675354,1.270139217376709,1.152813196182251,1.0934829711914062,1.2084226608276367,0.9404405355453491,0.7031378746032715,0.3168632686138153,0.5549701452255249,0.37474992871284485,0.3470243811607361,1.2320972681045532,-0.057245850563049316,1.9751667976379395,0.31428948044776917,0.5860628485679626,0.3214213252067566,0.17917758226394653,0.8535904884338379,1.535563588142395,0.36903640627861023,-0.3643456995487213,3.899528741836548,0.7538931965827942,0.4573006331920624,-1.201096773147583,1.1484248638153076,2.482919216156006,0.15515361726284027,0.7257842421531677,0.8456698656082153,0.6864420175552368,0.6830412149429321,0.1964247226715088,1.3083078861236572,3.394622325897217,-0.6392553448677063,1.178883671760559,0.179971843957901,-0.08787698298692703,-0.206096813082695,0.7393380999565125,0.6933740973472595,-4.155159950256348,2.398939609527588,1.381909966468811,0.25315147638320923,1.4887064695358276,0.38471075892448425,0.8703851103782654,1.095198631286621,0.11533824354410172,1.2079461812973022,0.7759587168693542,1.205859661102295,1.615499496459961
81,-2.1868746280670166,2.7345194816589355,0.7657536268234253,-0.22425323724746704,-0.13725891709327698,1.6300932168960571,1.0491818189620972,2.8770902156829834,0.2536035478115082,2.3853626251220703,0.3489776849746704,-0.4529608488082886,-0.6180925369262695,-0.4962517023086548,1.29930579662323,2.93646502494812,-2.157172441482544,2.5876100063323975,3.6269941329956055,-1.5052772760391235,0.7447130084037781,368.00433349609375,0.3261629343032837,-1.718045711517334,-0.8818532824516296,1.4475479125976562,1.2148035764694214,1.347833514213562,1.2863930463790894,-0.7762792706489563,0.10417225956916809,-0.07829347252845764,-1.0357710123062134,0.2456115037202835,-0.19138967990875244,1.6697282791137695,-1.4513670206069946,2.107459306716919,1.4810999631881714,0.9461788535118103,0.5904110074043274,0.0649946853518486,-0.8570557236671448,1.0953720808029175,-0.04198969528079033,0.04045022651553154,4.48775577545166,1.3777775764465332,1.0126862525939941,-2.069035053253174,0.6174589991569519,3.0658557415008545,0.21973463892936707,1.036801815032959,1.3082711696624756,0.5949196815490723,0.14013434946537018,0.5351211428642273,1.4492543935775757,4.187399387359619,-0.6694247722625732,2.2116804122924805,-0.6756819486618042,0.3401809632778168,-1.5813709497451782,0.32344332337379456,0.33704081177711487,-3.4478542804718018,3.0869550704956055,1.126273274421692,-0.06705261766910553,2.734971761703491,0.7790898680686951,0.28424376249313354,-0.02169954776763916,-1.4544135332107544,1.0092774629592896,1.2501261234283447,0.9044045805931091,1.6318165063858032
82,-1.9471426010131836,-0.3198598325252533,0.4987316131591797,-0.37908774614334106,-0.3337617516517639,-1.3771129846572876,-0.1743052452802658,-0.13555684685707092,-2.6431190967559814,0.6090062856674194,-0.6239797472953796,-1.2327880859375,-2.2674264907836914,-1.2272177934646606,-1.5548820495605469,0.8717789649963379,-2.2961604595184326,-0.5849843621253967,-0.7024474143981934,-0.3088080585002899,-0.518131673336029,-31.410743713378906,1.2755887508392334,-0.17398115992546082,-0.4628467857837677,0.2152249664068222,-0.3932650685310364,0.09125683456659317,-0.2996506690979004,0.022966109216213226,0.5968417525291443,0.3594861924648285,-0.30868691205978394,0.598385751247406,0.30135923624038696,-0.15784969925880432,-0.030407903715968132,1.0540564060211182,-0.3865323066711426,0.6037697792053223,0.24065180122852325,0.17314952611923218,0.1177547425031662,0.16079239547252655,0.48747527599334717,-0.7736726999282837,0.351139098405838,0.7405670881271362,0.02933429926633835,-0.09306182712316513,-0.8644452095031738,0.1922319531440735,-0.06020043045282364,-0.42610031366348267,-0.8752106428146362,-0.14756092429161072,0.33476874232292175,0.37843507528305054,0.5685182809829712,0.14001590013504028,0.6014560461044312,-0.2479509860277176,1.0456957817077637,0.019274625927209854,0.21585731208324432,0.6669780015945435,1.1231366395950317,0.7885841727256775,0.13491159677505493,-1.1514661312103271,-0.2825693190097809,-0.20994001626968384,0.201620414853096,0.16491296887397766,0.056918710470199585,0.008802386932075024,0.5205333828926086,0.02725246362388134,-0.09978240728378296,0.3179413676261902
83,-1.8640345335006714,0.5121805667877197,1.031201720237732,-0.20908427238464355,0.07685916125774384,-1.6349360942840576,1.0458290576934814,-0.6389766931533813,-2.409034252166748,1.7687336206436157,-0.5412725806236267,-1.8274213075637817,-2.153540849685669,-1.3338878154754639,-0.8059218525886536,2.6337037086486816,-2.79774808883667,-1.2260017395019531,-0.3222508430480957,-0.42626771330833435,-1.3798868656158447,-40.76850128173828,1.1375476121902466,-1.163224220275879,-0.7307579517364502,0.2728741765022278,-0.22150683403015137,-0.2424205243587494,-0.5109550952911377,-0.5909109115600586,0.9371294975280762,1.0232113599777222,0.024242831394076347,0.5495300889015198,0.7528153657913208,-0.20056122541427612,-0.7168351411819458,1.5609064102172852,-0.4451601505279541,0.5158878564834595,0.7507272362709045,-0.8968528509140015,-0.17160747945308685,0.15833349525928497,0.2383347451686859,-0.5402289628982544,0.03447874262928963,0.43427327275276184,-0.5923133492469788,-0.02856270968914032,-1.3813602924346924,-0.196574866771698,-0.04420056566596031,-0.6882100701332092,-1.4959940910339355,-0.17020319402217865,-0.11771247535943985,0.5746530890464783,0.19022902846336365,0.14067378640174866,0.8804133534431458,0.33111950755119324,0.6022206544876099,0.1486683338880539,0.24855643510818481,0.41727179288864136,0.7178325653076172,1.0035467147827148,0.15125666558742523,-0.7906373143196106,-0.3016352653503418,-0.551156759262085,0.5805447101593018,0.38339781761169434,-0.1880539059638977,-1.0684938430786133,0.3325880169868469,-0.24338944256305695,-0.5550793409347534,-0.47070643305778503
84,-2.3660190105438232,0.40906938910484314,-0.26772940158843994,-0.4197865128517151,0.45398908853530884,-0.6629897356033325,0.08255761861801147,-0.8992632627487183,-3.483712673187256,0.7499251961708069,-0.6155949831008911,0.5701097846031189,-2.232724666595459,0.9341610074043274,-1.8574950695037842,-0.39757248759269714,-1.8689464330673218,-1.0832231044769287,-2.313828468322754,1.3782601356506348,-1.1625120639801025,-135.25814819335938,1.337285041809082,0.1297239065170288,0.5769532918930054,-0.18701793253421783,-0.0021332360338419676,-0.733187198638916,-0.2411196231842041,-1.0676017999649048,1.4798505306243896,0.04060487821698189,0.06670792400836945,0.5271525382995605,0.8780847191810608,-0.6304839253425598,-0.972041666507721,0.4291800856590271,-1.3679561614990234,-0.15923134982585907,-0.5915187001228333,0.6373211741447449,0.3212389051914215,-0.5636916160583496,0.10983014851808548,-1.5934858322143555,-0.3930576741695404,-0.05667400360107422,-0.005325308069586754,0.242234468460083,-1.249260425567627,-0.7800324559211731,-0.35189732909202576,-0.8125637769699097,-2.1580402851104736,-0.5770465731620789,-0.29851698875427246,0.3359232246875763,-0.8544209599494934,-1.160009503364563,0.2429075837135315,-0.2778365910053253,0.5266034007072449,-0.4301857054233551,0.1967730075120926,1.277251958847046,1.1467454433441162,2.626107692718506,0.11637371778488159,-3.097838878631592,-0.5388763546943665,-0.08534764498472214,1.0230737924575806,0.16276587545871735,0.9707276225090027,0.23262770473957062,0.20833911001682281,-0.5985839366912842,-0.02016332373023033,0.033551063388586044
85,-1.3672243356704712,0.4887215197086334,-2.33123517036438,-0.4770004153251648,-0.05554203689098358,-1.4173238277435303,0.17539441585540771,-0.2212817370891571,-2.8147363662719727,0.7971048951148987,-0.37931129336357117,-0.33110877871513367,-1.5098811388015747,-0.02525942772626877,-1.6660083532333374,-0.3790827989578247,-0.6341308951377869,-0.43308624625205994,-0.8823718428611755,-0.35743382573127747,0.31013190746307373,50.18425369262695,-0.014325262978672981,0.31033504009246826,-0.21797262132167816,0.6036972403526306,-0.016044121235609055,0.5985502600669861,0.3650715947151184,0.7254519462585449,1.1828534603118896,0.08288415521383286,-0.1813850998878479,0.2930148243904114,0.564622163772583,0.4782923460006714,-0.042823489755392075,0.8623690605163574,0.23351338505744934,0.558483898639679,-0.042214617133140564,0.3461342751979828,1.558900237083435,1.1081656217575073,0.5985701680183411,-0.7494177222251892,1.2063194513320923,-0.3017396330833435,0.7260844707489014,-0.10244503617286682,-0.310886949300766,1.861889362335205,0.577597439289093,-0.16889441013336182,-0.9415659308433533,0.14739418029785156,0.40995854139328003,0.44676947593688965,-0.03321131691336632,0.6291095018386841,-0.15206146240234375,0.670440673828125,-0.10087628662586212,-1.1967768669128418,-0.5490471720695496,0.08948143571615219,0.04005106911063194,0.04078320413827896,0.793708860874176,-0.9971526861190796,-1.2991039752960205,0.31033337116241455,0.5516384840011597,0.3179745674133301,0.14382028579711914,-0.11190003156661987,0.6651442050933838,0.5458261370658875,0.7660034894943237,0.3116588592529297
86,-0.9966846704483032,4.185237884521484,1.5971112251281738,0.8196873068809509,0.07815327495336533,1.1432934999465942,0.19685332477092743,1.3566036224365234,-0.8990254402160645,3.554569959640503,0.5122947692871094,1.2986284494400024,-1.2285538911819458,-1.2033584117889404,1.9105817079544067,4.455543041229248,-1.358081579208374,3.2449188232421875,5.058468818664551,-0.4669066071510315,0.6864945292472839,590.469970703125,1.043415904045105,-1.694267988204956,-0.8063421249389648,1.3080971240997314,1.6870378255844116,1.9365980625152588,2.1192595958709717,0.13044531643390656,0.9526895880699158,0.49080806970596313,-0.8559348583221436,0.9276599884033203,-0.3172905743122101,2.7468292713165283,-0.8515544533729553,2.2728540897369385,-1.1335208415985107,1.6145009994506836,0.5873836874961853,-0.08670264482498169,-1.1978734731674194,0.5789169669151306,-0.6710280776023865,-1.1531686782836914,6.107821941375732,1.8393068313598633,1.130240797996521,-3.577230930328369,0.9313001036643982,3.5967252254486084,0.4982292056083679,1.2005449533462524,0.5643191933631897,0.4854012429714203,0.40499091148376465,-0.16424930095672607,1.5272554159164429,4.796749591827393,-0.7770813703536987,2.1113452911376953,-0.0482751801609993,0.8743654489517212,-1.9404573440551758,0.8885695934295654,1.7439861297607422,-6.077195644378662,2.9508895874023438,-0.40718308091163635,-0.654647171497345,1.986189603805542,0.4472435414791107,0.6328136920928955,0.4831162095069885,-0.5688414573669434,2.545527696609497,1.6135306358337402,1.9468940496444702,2.3102447986602783
87,-1.2089769840240479,1.4453290700912476,1.0568081140518188,-0.02974201738834381,0.026819845661520958,-1.1608325242996216,0.2861974537372589,-0.8315739035606384,-3.5237905979156494,0.16671770811080933,0.09376122057437897,0.3120669424533844,-1.9418517351150513,-0.19460581243038177,-0.8894182443618774,1.1209771633148193,-0.8363699316978455,0.4591514766216278,-0.6158626675605774,1.3257896900177002,-0.25621044635772705,69.39966583251953,0.3318334221839905,0.27354833483695984,0.12432385981082916,-0.7279326319694519,0.5213494896888733,0.32608938217163086,-0.049858223646879196,-1.1645805835723877,1.5076555013656616,0.7352790832519531,-0.09637992084026337,1.1900594234466553,0.3449007272720337,0.5553805232048035,0.03307900205254555,1.596019983291626,-1.7109036445617676,0.9056164026260376,-0.034485768526792526,0.08670704066753387,-0.5157275199890137,0.1676061600446701,-0.07171613723039627,-1.1195287704467773,1.2792961597442627,0.6209461688995361,0.34544679522514343,-1.5182366371154785,-1.7070714235305786,0.6118153929710388,0.5933862924575806,-1.0223793983459473,-1.1256341934204102,0.08653760701417923,-0.1588681936264038,0.3539988398551941,-0.13420139253139496,0.1483766734600067,-1.2828947305679321,0.6498579978942871,0.3716375529766083,0.20565198361873627,-0.4864884912967682,0.3801059126853943,0.9960660338401794,-0.7210029363632202,-0.48032960295677185,-4.561159610748291,-0.9704886078834534,-1.0550143718719482,0.446544885635376,0.23664022982120514,0.2864215672016144,0.08301904797554016,0.8388717174530029,0.5098903179168701,0.404337078332901,0.5842074751853943
88,0.09080062806606293,0.06829798966646194,0.0022204136475920677,-0.5149471759796143,-0.8375411629676819,-0.16278664767742157,-1.1841933727264404,0.8158776164054871,-2.410569667816162,0.2865135371685028,-0.2502858638763428,-0.1984221488237381,-0.7716153264045715,-0.7836354374885559,-0.22083811461925507,1.2005465030670166,-0.7901917099952698,0.24517640471458435,1.4296212196350098,0.9717720746994019,1.0883123874664307,131.20785522460938,-0.6298742294311523,-0.2656002938747406,-0.9301015138626099,0.38744738698005676,0.5934877395629883,0.5896461009979248,1.2449885606765747,0.24589242041110992,-0.2318357676267624,-0.9531136155128479,-0.035210344940423965,-0.024597395211458206,0.03547520935535431,1.187819004058838,0.7986739277839661,-0.3983834981918335,0.14245493710041046,0.8208813667297363,0.688036322593689,-0.322744220495224,-0.15936407446861267,0.7059488892555237,0.11640694737434387,0.6531288623809814,1.8246670961380005,0.7669603824615479,0.7632206082344055,-0.5956476926803589,0.9304746389389038,1.2689510583877563,1.197054386138916,0.43372195959091187,1.7305898666381836,0.31878212094306946,1.1346503496170044,-0.4607914686203003,0.7016910910606384,1.7670305967330933,-0.34405162930488586,1.1660093069076538,-0.7709501385688782,0.23612870275974274,-0.9465343952178955,-0.8704827427864075,-0.344139039516449,-1.8032835721969604,0.5452486276626587,0.4236642122268677,0.07467760145664215,1.5069992542266846,-0.3460616171360016,0.4662618935108185,-1.0233482122421265,-0.4849700331687927,0.28104445338249207,1.3013966083526611,0.06680121272802353,1.2098807096481323
89,-2.890561819076538,-1.896081805229187,0.3220781981945038,-0.8347228169441223,-0.596627414226532,-1.99830162525177,-0.14188972115516663,-1.8190882205963135,-2.5126030445098877,-0.8244632482528687,-1.0300945043563843,-1.1159141063690186,-1.6306726932525635,-1.0877827405929565,-2.8835020065307617,-0.5878683924674988,-3.673673629760742,-2.8855230808258057,-3.04638934135437,0.8448488712310791,-1.8430917263031006,-439.35711669921875,1.1834229230880737,1.1157903671264648,-0.24052351713180542,-0.6429679989814758,-1.442772626876831,-1.349948525428772,-2.0757627487182617,-1.766040563583374,0.800715982913971,-0.46271052956581116,0.11197030544281006,0.26232486963272095,0.8313745856285095,-1.8146798610687256,-0.32297006249427795,-0.657482922077179,-0.39710286259651184,-0.9611974358558655,0.05208863690495491,-0.7608773708343506,-0.1516217142343521,-0.7002858519554138,0.2783941328525543,-0.698359489440918,-3.4450857639312744,-0.8358147144317627,-0.5211066603660583,1.839609980583191,-1.65274178981781,-2.5821914672851562,-0.2629401683807373,-2.0013668537139893,-1.9575835466384888,-1.1390725374221802,-0.5699210166931152,0.5762735605239868,-1.8391088247299194,-2.8438496589660645,0.5651566386222839,-1.3457707166671753,0.6349935531616211,-0.22274994850158691,0.758983314037323,0.31378623843193054,0.2990807890892029,5.22524356842041,-1.4507206678390503,-2.6248185634613037,-0.29435697197914124,-1.8527837991714478,-0.09383859485387802,-0.970841109752655,-0.29434987902641296,0.04321422055363655,-1.508714199066162,-1.1678487062454224,-1.2664326429367065,-0.35484200716018677
