0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
80,-6.756937026977539,2.60817813873291,-1.5900015830993652,-1.1912823915481567,1.3287938833236694,-1.410544753074646,3.623631715774536,1.6213394403457642,-3.5695111751556396,-1.9235551357269287,-1.5918835401535034,-8.224882125854492,-3.7656643390655518,-0.6015827655792236,-1.738479495048523,-2.647355556488037,-3.1917612552642822,-0.5366045832633972,0.07545822858810425,-3.32242488861084,2.644519567489624,359.5509033203125,0.37122929096221924,-0.8171855211257935,2.1533782482147217,4.077544212341309,2.9386963844299316,2.7865521907806396,2.8107073307037354,2.874882221221924,2.8428616523742676,1.0174492597579956,1.5286569595336914,1.6672754287719727,1.5581252574920654,2.819523334503174,-0.0445735864341259,6.654013633728027,0.9397350549697876,1.3167582750320435,1.217785120010376,0.15100543200969696,3.1721088886260986,4.837844371795654,1.594841718673706,-1.8032913208007812,10.364242553710938,1.8111019134521484,1.0569484233856201,-2.57401704788208,3.1548612117767334,6.924484729766846,0.0975814163684845,1.4798942804336548,1.539257526397705,1.8487237691879272,2.41513991355896,0.7902315258979797,3.7995662689208984,7.5883870124816895,-1.8165950775146484,3.4337728023529053,1.3414011001586914,-0.2820853292942047,-0.09268518537282944,2.4789130687713623,2.5216064453125,-1.3111600875854492,7.123373031616211,3.427666187286377,0.9591110944747925,3.901165246963501,1.198339581489563,2.3114209175109863,3.9667420387268066,0.3111787736415863,3.451575994491577,1.6614354848861694,3.6038715839385986,5.060633659362793
81,-9.10185718536377,8.671036720275879,3.5919713973999023,-1.0785027742385864,-0.6685201525688171,4.524953365325928,4.022615432739258,8.927838325500488,-0.9503010511398315,7.709644794464111,1.0248503684997559,-2.541016101837158,-3.3250162601470947,-2.3714542388916016,2.9759418964385986,10.172338485717773,-10.189026832580566,8.069153785705566,10.655449867248535,-5.271965980529785,1.517531156539917,414.58935546875,1.8312307596206665,-5.976293087005615,-3.7246618270874023,4.617981910705566,3.1511199474334717,3.6205756664276123,2.8263607025146484,-3.9245760440826416,0.454802542924881,-0.36126577854156494,-4.64251184463501,1.3205269575119019,-0.5408158302307129,4.390869617462158,-5.463602066040039,7.3580145835876465,5.413739204406738,2.7714858055114746,2.1367604732513428,-0.30585581064224243,-3.599482536315918,3.0308234691619873,0.07088728249073029,-0.12422435730695724,12.161969184875488,4.253494739532471,3.055513858795166,-5.860093116760254,0.7359641790390015,8.902578353881836,0.3031123876571655,2.5658628940582275,3.1706767082214355,1.5223078727722168,0.25960204005241394,2.24226975440979,4.374447345733643,10.970658302307129,-1.7413274049758911,7.556459426879883,-1.8628695011138916,1.3593579530715942,-5.39046049118042,0.767299234867096,1.1513749361038208,-0.6182438135147095,9.56312370300293,2.225836753845215,-0.20289143919944763,8.514026641845703,2.7309203147888184,0.2813871502876282,-0.48597779870033264,-5.743239402770996,2.6024563312530518,3.5877676010131836,2.4441206455230713,4.916260719299316
82,-7.71758508682251,-1.119591236114502,2.0185115337371826,-1.4421665668487549,-1.2420729398727417,-5.349243640899658,-0.6061908602714539,-0.3915964663028717,-10.4634428024292,2.5824382305145264,-2.4018070697784424,-4.904156684875488,-9.02720832824707,-4.833985805511475,-6.025414943695068,3.604484796524048,-9.095868110656738,-2.160907506942749,-2.5871777534484863,-1.2738041877746582,-1.94668447971344,-101.58151245117188,5.064163684844971,-0.7436240315437317,-1.7593748569488525,0.9190270304679871,-1.4320114850997925,0.4621526896953583,-1.0529122352600098,0.23403115570545197,2.357534885406494,1.537026047706604,-1.2219105958938599,2.4498467445373535,1.1929672956466675,-0.46477726101875305,-0.0889180451631546,4.358145713806152,-1.5887196063995361,2.511984348297119,0.9325447082519531,0.7567984461784363,0.5400527715682983,0.7682673931121826,1.9619606733322144,-3.0517067909240723,1.6999499797821045,3.079064130783081,0.25173258781433105,-0.5291165113449097,-3.349893569946289,0.9053081274032593,-0.2271336317062378,-1.5769790410995483,-3.386935234069824,-0.4939858615398407,1.3827486038208008,1.5295063257217407,2.434859037399292,0.8556514978408813,2.4146041870117188,-0.8536378145217896,4.187652587890625,0.09121837466955185,0.8390669822692871,2.6777031421661377,4.518988609313965,2.7398123741149902,0.7487139701843262,-4.4554619789123535,-1.0752317905426025,-0.7354517579078674,0.803626537322998,0.8527557849884033,0.29197296500205994,0.04751373827457428,2.1963937282562256,0.2568316161632538,-0.24488210678100586,1.3266346454620361
83,-7.493538856506348,2.4492311477661133,3.893134593963623,-0.8888664245605469,0.2218388319015503,-6.175579071044922,4.121031761169434,-1.9726749658584595,-9.105002403259277,7.215810775756836,-2.1752471923828125,-7.1282958984375,-8.40744400024414,-5.331750869750977,-2.8232815265655518,10.774733543395996,-10.771553039550781,-4.447244644165039,-0.44752025604248047,-1.874732255935669,-5.302760124206543,-37.64241409301758,4.43297815322876,-4.8835859298706055,-3.0774641036987305,1.3451769351959229,-0.6474875211715698,-0.6010800004005432,-1.5390942096710205,-2.31451678276062,3.732311725616455,3.94991135597229,0.058138079941272736,2.016671657562256,2.9524145126342773,-0.4243262708187103,-3.034593105316162,6.284857273101807,-1.4695727825164795,2.1785218715667725,3.1765551567077637,-3.512554168701172,-0.7503758072853088,0.7614628672599792,0.8558853268623352,-2.153850793838501,1.262569785118103,1.8963115215301514,-2.145603895187378,-0.5068238973617554,-5.150659084320068,-0.09612882882356644,-0.022374790161848068,-2.442742109298706,-5.586647033691406,-0.5853427648544312,-0.44463443756103516,2.2079694271087646,0.9219832420349121,1.4426740407943726,3.2596521377563477,1.5315947532653809,2.115410089492798,0.6403180360794067,0.7884833216667175,1.7475106716156006,2.8834500312805176,2.5648250579833984,1.0611249208450317,-2.8069231510162354,-1.2855522632598877,-1.5698217153549194,2.4429144859313965,1.306988000869751,-0.7264549732208252,-4.3911614418029785,1.535037875175476,-0.831254780292511,-2.15211820602417,-1.5762733221054077
84,-9.202102661132812,2.408830165863037,-1.0109554529190063,-1.4475280046463013,2.0871636867523193,-2.0118911266326904,0.6317402124404907,-2.9300570487976074,-13.50102424621582,3.654026746749878,-2.215712547302246,2.442770481109619,-8.757063865661621,3.9817428588867188,-6.687658309936523,-1.0686039924621582,-7.116753578186035,-3.5508904457092285,-8.271443367004395,5.3026323318481445,-4.118328094482422,-113.20563507080078,5.176859378814697,0.29050564765930176,2.5955746173858643,-0.47606542706489563,0.618745744228363,-2.4477713108062744,-0.3458211123943329,-3.8041112422943115,5.865203380584717,0.4558989405632019,0.5551193952560425,2.2119088172912598,3.4758057594299316,-1.8180283308029175,-3.827206611633301,2.3349416255950928,-5.487497329711914,-0.22298385202884674,-2.4451491832733154,2.792360544204712,1.4656051397323608,-1.7791340351104736,0.48495355248451233,-6.190435409545898,-0.011392383836209774,0.22277416288852692,0.2626153528690338,0.2529781460762024,-4.6067962646484375,-2.280757188796997,-1.2572553157806396,-2.757479667663574,-8.082510948181152,-1.9099377393722534,-1.0402655601501465,1.4023844003677368,-2.806057929992676,-2.4454233646392822,0.8723585605621338,-0.5609824657440186,2.029383659362793,-1.748641014099121,0.6685035228729248,5.21719217300415,4.723186492919922,4.562323570251465,1.2415591478347778,-11.719746589660645,-2.0042266845703125,0.21703249216079712,4.171191215515137,1.3277487754821777,4.08738899230957,1.1002845764160156,1.330663800239563,-1.7951329946517944,0.46397489309310913,0.4716257154941559
85,-5.480768203735352,1.646966814994812,-9.186614036560059,-1.880064845085144,-0.16673654317855835,-5.948004245758057,0.7552645206451416,-1.28755521774292,-11.573476791381836,2.9110562801361084,-1.5314489603042603,-1.4468942880630493,-6.187079429626465,-0.12022572755813599,-6.9626383781433105,-1.743113398551941,-2.781168222427368,-2.025197982788086,-4.141915321350098,-1.3183586597442627,1.0475938320159912,57.53944778442383,0.010699467733502388,1.3754773139953613,-0.8487179279327393,2.217451572418213,-0.29221731424331665,2.1190743446350098,1.1010422706604004,2.8482165336608887,4.713913440704346,0.404986709356308,-0.7846569418907166,1.2815322875976562,2.299808979034424,1.568793535232544,-0.07660722732543945,3.371037006378174,0.8346518874168396,2.110379695892334,-0.2319527268409729,1.3240470886230469,6.243072032928467,4.234100818634033,2.465235471725464,-3.012524366378784,3.8938498497009277,-1.3797476291656494,2.771169662475586,-0.03270544111728668,-1.537302851676941,6.885746479034424,2.2224340438842773,-0.8962987065315247,-4.098632335662842,0.5038769245147705,1.6143304109573364,1.822150468826294,-0.29142674803733826,1.7592686414718628,-0.4113176465034485,2.5487163066864014,-0.23658880591392517,-4.783946514129639,-1.9995079040527344,0.2528541684150696,0.15431711077690125,1.7349270582199097,2.7294130325317383,-4.347284317016602,-5.129638671875,0.8516290187835693,2.142152786254883,1.2296470403671265,0.5417280197143555,-0.3907475173473358,2.459695816040039,2.014955759048462,2.93635630607605,0.9459013938903809
86,-4.522744655609131,13.369490623474121,7.141873359680176,3.0146265029907227,0.14832638204097748,1.6500014066696167,0.5341479182243347,1.6540957689285278,-6.426182746887207,11.461606979370117,1.534135103225708,4.117748260498047,-6.151125431060791,-5.377249717712402,4.402007579803467,15.489829063415527,-7.685367107391357,9.62795352935791,14.593966484069824,-0.7620234489440918,0.5854512453079224,675.9558715820312,4.945520877838135,-5.469710350036621,-3.535311698913574,3.513394355773926,4.208169937133789,5.130069732666016,5.089898109436035,-0.6653314828872681,3.8376169204711914,1.8928292989730835,-4.273524284362793,4.219715118408203,-0.9490024447441101,7.613652229309082,-2.9067463874816895,7.467649936676025,-5.277520656585693,4.946211338043213,2.0379796028137207,-1.1777113676071167,-5.0308942794799805,0.3186410367488861,-2.344001531600952,-5.045685768127441,15.833734512329102,5.505311012268066,3.1646735668182373,-10.72665023803711,1.2158260345458984,9.379171371459961,1.1276429891586304,2.499230146408081,-0.7896202206611633,0.6680346727371216,1.1807044744491577,-0.5253632664680481,4.015278339385986,10.32423210144043,-1.711845874786377,6.553764820098877,1.034012794494629,3.5367326736450195,-6.3918938636779785,2.751593589782715,6.669717788696289,-3.2282371520996094,7.7343363761901855,-5.003873348236084,-2.5134551525115967,4.391515254974365,1.2017887830734253,1.217634677886963,1.3565853834152222,-2.2341668605804443,8.050549507141113,4.355228424072266,6.057629108428955,6.840586185455322
87,-4.834228515625,5.5589118003845215,4.281480312347412,-0.08795159310102463,0.1629094034433365,-4.754872798919678,1.1657164096832275,-3.516653537750244,-14.215242385864258,0.5626217126846313,0.44630932807922363,1.1668463945388794,-7.813920497894287,-0.7642859816551208,-3.658395290374756,4.374601364135742,-3.4502668380737305,1.6464362144470215,-2.7379069328308105,5.382546424865723,-1.119377851486206,-8.360833168029785,1.3757127523422241,1.1777254343032837,0.5576650500297546,-2.994209051132202,1.9575763940811157,1.140610933303833,-0.3531973361968994,-4.637500286102295,5.992412090301514,3.00724458694458,-0.5619518160820007,4.861883640289307,1.382421851158142,2.085937023162842,0.20034050941467285,6.290034770965576,-7.006746768951416,3.551945686340332,-0.1929161697626114,0.32302743196487427,-1.9995007514953613,0.642422080039978,-0.273578017950058,-4.503780841827393,4.56308650970459,2.4406964778900146,1.4951001405715942,-5.902082920074463,-6.883391857147217,2.076218366622925,2.26596999168396,-4.167214393615723,-4.665422439575195,0.2882196307182312,-0.638261079788208,1.4291785955429077,-0.5884814262390137,-0.425896555185318,-4.995214939117432,2.5187106132507324,1.6054190397262573,0.8719421625137329,-1.8987793922424316,1.4570237398147583,3.9441676139831543,0.851496696472168,-1.996976613998413,-18.386146545410156,-3.838266611099243,-4.468630790710449,1.691048502922058,1.0104471445083618,1.1633189916610718,0.2511546015739441,3.2564516067504883,1.9657169580459595,1.6150225400924683,2.19040846824646
88,0.24684740602970123,-0.6337296366691589,0.286222904920578,-2.104038953781128,-3.3603146076202393,-1.4922428131103516,-4.754345893859863,2.148393154144287,-10.521374702453613,0.39450767636299133,-1.1574957370758057,-1.1056756973266602,-3.4737045764923096,-3.277695894241333,-1.8206909894943237,4.151880741119385,-3.851907968521118,0.055962152779102325,4.046868324279785,4.19632625579834,3.7594082355499268,190.1447296142578,-2.305347204208374,-0.6810706853866577,-3.7679197788238525,1.0337468385696411,1.6880491971969604,1.6137220859527588,3.97615647315979,0.6684848666191101,-0.9074468016624451,-3.7822930812835693,-0.2590298652648926,0.07093658298254013,0.2501673996448517,3.7813730239868164,3.3671364784240723,-1.956328272819519,0.35531046986579895,2.8863465785980225,2.63100266456604,-1.5154825448989868,-0.7026094794273376,2.2490108013153076,0.6002198457717896,2.5206174850463867,4.864149570465088,2.5403764247894287,2.558192253112793,-1.3621578216552734,2.9292707443237305,3.663174867630005,4.564004898071289,1.0600308179855347,6.040424823760986,0.9513474106788635,4.421969890594482,-1.7774925231933594,2.2391912937164307,4.991387367248535,-0.9580034613609314,4.1603474617004395,-2.7036006450653076,0.9168322682380676,-3.3405239582061768,-3.707139730453491,-1.4286103248596191,-3.276669502258301,0.9453473091125488,0.7239089608192444,0.358508437871933,4.986939907073975,-1.5313588380813599,1.5745666027069092,-4.255503177642822,-1.8226561546325684,0.5369731783866882,4.648398399353027,-0.20474842190742493,4.132618427276611
89,-10.893818855285645,-5.265844345092773,1.2097247838974,-2.827788829803467,-1.832625150680542,-5.9889373779296875,0.028622262179851532,-5.034449577331543,-8.53566837310791,-1.1340426206588745,-3.468106985092163,-3.889254331588745,-5.850098133087158,-3.7211105823516846,-9.254413604736328,-0.7001941800117493,-13.471688270568848,-9.26268482208252,-8.811284065246582,2.719243049621582,-5.771602153778076,-574.173583984375,4.234242916107178,3.7304599285125732,-0.23050618171691895,-1.5762865543365479,-3.8797383308410645,-3.7982678413391113,-6.234801769256592,-5.849950313568115,3.116065263748169,-1.2567217350006104,1.2208918333053589,1.1404144763946533,3.161240339279175,-4.948855400085449,-1.2831659317016602,-1.0422412157058716,-1.6116938591003418,-2.6356611251831055,0.07271010428667068,-2.3625893592834473,-0.1408693790435791,-1.2306606769561768,1.0855765342712402,-2.3431057929992676,-8.477763175964355,-1.9285730123519897,-1.126126766204834,4.952140808105469,-5.128855228424072,-7.393410682678223,-0.6003566384315491,-6.459189414978027,-5.935523509979248,-3.474989414215088,-1.8688443899154663,2.4061412811279297,-5.610165119171143,-5.166427135467529,1.702483892440796,-3.8935046195983887,2.1279828548431396,-0.9648065567016602,2.3554651737213135,1.7246869802474976,1.503424882888794,5.341883659362793,-3.055499315261841,-8.212818145751953,-0.9408572912216187,-5.51643705368042,-0.12613558769226074,-2.0250320434570312,-0.6142045259475708,0.43362337350845337,-4.481423377990723,-2.9306745529174805,-3.480534553527832,-0.04783422872424126
90,-4.658977508544922,-0.8996946811676025,2.6128852367401123,-1.6008830070495605,-1.8700593709945679,1.3411730527877808,1.5258952379226685,-0.8008829355239868,-2.438572406768799,3.27687668800354,0.16132999956607819,-3.5892550945281982,-4.182036876678467,-2.801563262939453,1.0755807161331177,7.547884464263916,-6.701813220977783,-2.780783176422119,4.036264419555664,-3.2616610527038574,1.1964521408081055,94.94227600097656,-0.8113957643508911,-4.297118663787842,-1.5553570985794067,2.724867105484009,1.3550435304641724,1.6461142301559448,1.1694390773773193,-4.1405181884765625,0.8157588839530945,2.0979177951812744,-1.6249709129333496,0.6540347337722778,0.9307266473770142,2.6032698154449463,-4.038178443908691,3.9658894538879395,1.3109261989593506,0.8349957466125488,3.4362261295318604,-2.816763162612915,-1.4698268175125122,3.263643741607666,1.4505894184112549,1.7158868312835693,6.212368488311768,2.0803792476654053,3.1737098693847656,-2.505434989929199,0.7387520670890808,4.457918167114258,0.5524329543113708,-2.139437675476074,0.3502250611782074,-0.5567799210548401,1.6609845161437988,1.4080740213394165,0.21101407706737518,5.017233371734619,1.2055041790008545,4.625855922698975,-2.997572898864746,0.7987105846405029,-1.34519362449646,1.2890921831130981,-0.9580795168876648,4.147497653961182,3.360161781311035,-0.9571869969367981,-0.48866862058639526,2.3751676082611084,1.4755200147628784,-0.8680408000946045,0.7989200353622437,-4.011959552764893,1.494421124458313,1.4517205953598022,1.908953309059143,1.2380510568618774
